,sentence,label
0,와.. 내가 이런 존재구나….,3
1,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
2, 진실을 밝힙시다.,2
3, 화이팅!!!,1
4, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
5,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
6,스토리가 무슨.. 막장이냐?,2
7,내일이요,3
8,우와~어쨌든 대단해,1
9,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
10,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
11,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
12,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
13,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
14,나도 궁금하다.,3
15,빼빼로데이가 다가오잖아요!!,1
16,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
17,진짜 멋지긴 하네!!,0
18,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
19,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
20,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
21, G5가 2위? 헐,3
22,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
23,재벌들이 살기 좋은 나라 1위,2
24, 화이팅!!!,0
25,이제 졸업이다. 안뇽,0
26,사단 좋아하네 쓰레기 일당들이지,2
27,너， 항상 이런 느낌이었나?,3
28,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
29,넌 누구를 원망할래?,2
30,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
31,허리 아파요?,3
32,트와이스에는 효 효만 없으면 완벽하다….,2
33,진짜 멋지긴 하네!!,1
34,우와~어쨌든 대단해,0
35,여긴 어쩌다 왔어.,1
36,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
37,이제 졸업이다. 안뇽,1
38,빼빼로데이가 다가오잖아요!!,0
39,여긴 어쩌다 왔어.,0
