,sentence,label
0,박명수는 전라도 출신이니…….,3
1,사람이 살의를 느끼는 순간이 언제인지 알아?,2
2,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
3,반찬을 아주 쉽게 척척 만드시네요~,0
4, 점심에 탄수화물을 더 줄여야 하나요?,1
5, 정년까지 버텨야 하는데 정보가 없네요,1
6, 전 어떡해야 되죠,1
7,사드 배치는 그 정점에 서 있고….,2
8,박한이 선수 내년에도 100안타 기다립니다,0
9,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
10, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
11,바람 불면 촛불을 번지기 마련이다.,3
12,"뻔뻔한 것들,,. 하나같이 똑같네.",2
13,사실이라면 당신은 진정 이 시대에 악마입니다,2
14,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
15,밥도 먹고 차도 마시고,3
16,사악하고 추잡한 년!!,2
17,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
18, 전 힘 없는 서민이고... 죄송합니다.,1
19,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
