,sentence,label
0, 젊은 피에 날개를 단다면 그 파급효과란….,0
1,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
2,이승엽? 그 정도는 되는 실력인가?,3
3, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
4,버스가 안 오는데?,2
5, 젊은 피에 날개를 단다면 그 파급효과란….,1
6,이보다 더 억지 반전이 있을까?,2
7,많은 것을 느끼게 해주는 글이랍니다….,1
8,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
9,초밥이랑 날치알이랑 연어랑…,0
10,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
11,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
12, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
13,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
14,정리할 게 있어서.,3
15,잡아다가 바로 가위로 짤라 바라,2
16,살인자 같이 생겼네,2
17,미키 마우스 부상복귀 골 지렸고,1
18,쓰레기…. 10자 채움,2
19,많은 것을 느끼게 해주는 글이랍니다….,0
20,아니면 내가 신기하게 생겨서 그런 거냐??,3
21,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
22,강퇴해라 걍ㅡ 강제은퇴,2
23,".... ?,",1
24, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
25,음식에 대한 생각도 많이 바뀌었어요.,0
26,종족 특성이었구나….,3
27, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
28,미키 마우스 부상복귀 골 지렸고,0
29,이야. 목청 좋네. 아우.,3
30,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
31,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
32,초밥이랑 날치알이랑 연어랑…,1
33,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
34,음식에 대한 생각도 많이 바뀌었어요.,1
35,".... ?,",0
36,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
37,우리 처음 데이트한 것처럼 영화 볼까?,0
38,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
39,우리 처음 데이트한 것처럼 영화 볼까?,1
