,sentence,label
0,윤시윤 보면 볼수록 좋다.,0
1,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
2,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
3,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
4,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
5,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
6,그래? 그럼 나갈래? 밥 먹으러?,1
7,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
8,음식에 흥미를 느끼게끔 해주시네요….,0
9,윤상현 총각인지 알았는데 축하해요,0
10,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
11,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
12,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
13,장난이라니. 난 엄청 진지한데?,2
14,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
15,잘못했지? ,2
16,재미 붙였냐? 주스야….,2
17,이런 변이 있나!!,3
18,이럴 때 보면 영락없는 소녀세요.,3
19,으응?,0
