,sentence,label
0,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
1,나쁜 새끼들 돈에 환장한 새끼들,2
2,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
3,전기차에 정부는 힘을 보태줘라,2
4,앞모습만 보면 반응이 참…. 0,3
5,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
6, 모두 백선생님으로 부터입니다…….,0
7,신뢰를 지키는 결정입니다.,1
8,린드블럼 그동안 고생했어요,0
9,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
10, 모두 백선생님으로 부터입니다…….,1
11,웃는 모습 보기 좋다 류현진 파이팅!!!,0
12,아!! 재고 떨이???,3
13,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
14,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
15,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
16,신뢰를 지키는 결정입니다.,0
17,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
18,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
19, 오늘 진짜 많이 웃었다~,1
20,그 여자애가 남자친구가 있다는 겁니다,3
21,우리 배는 최고다,1
22,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
23,린드블럼 그동안 고생했어요,1
24,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
25,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
26,정말  대단하세요.,0
27, 가증스러운 것들!!,2
28,오리지널 빨갱이 들이네,3
29,요리하는데 많은 도움받고 있어요~,1
30,정말  대단하세요.,1
31,현기를 무시하지 마라….,2
32, 오늘 진짜 많이 웃었다~,0
33,웃는 모습 보기 좋다 류현진 파이팅!!!,1
34,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
35,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
36,요리하는데 많은 도움받고 있어요~,0
37,왜요? 왜 그냥 줘요? ,3
38,한국선 절대 불가능한 일이지!,2
39,우리 배는 최고다,0
