,sentence,label
0,무겁잖아. 물통 이리 달라고.,3
1,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
2,막 짤 구우뜨!!!,0
3,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
4,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
5,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
6, 인생 참 너무 어려워요,1
7,방통윈지 뭔지 하는 일이 뭐냐,2
8, 이제 정말 체념 해야 하나 봐요.,1
9,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
10,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
11,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
12,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
13,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
14, 이쯤 되면 아이유도 민망할 듯,1
15, 인생 막장이 이런 거구나 생각이 드는군요….,1
16, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
17,박통만 아니면 됨. 크크크,2
18,"무겁지 그럼. 너, 잘해. 알았어? ",3
19,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
