,sentence,label
0,네년이 나쁜 년이다,2
1,도련님? 저…,3
2,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
3,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
4,수영장 있는 학교 다니고 싶댔잖아!,1
5,돌아가면서 뽀뽀해 주고 싶다 ♡,1
6,"문·이과 선택, 어디로 골랐냐?",1
7,반찬을 아주 쉽게 척척 만드시네요~,1
8,나도 그런데!,1
9,오승환은 메이저리그 씹어먹는 ING,1
10,너무 잘하심,1
11,다 사형시켜야 한다!,2
12,아직 아무에게도 말씀 안 하셨나요?,2
13,"문·이과 선택, 어디로 골랐냐?",0
14,7시에 보면 되죠? ,3
15,돌아가면서 뽀뽀해 주고 싶다 ♡,0
16,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
17,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
18,아니 부활을 왜 시키는데,3
19,수영장 있는 학교 다니고 싶댔잖아!,0
20,순한 얼굴로 밀고 당길 줄이야….,3
21,아니?? 아직도 퇴출 안 된 거였어요??,3
22,잠이 안 와. ,1
23,뜬금없이 그건 왜 접어요?,3
24,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
25,반찬을 아주 쉽게 척척 만드시네요~,0
26,오승환은 메이저리그 씹어먹는 ING,0
27,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
28,꺼져주세요!,2
29,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
30,너무 잘하심,0
31, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
32,나도 그런데!,0
33,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
34,잠이 안 와. ,0
35,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
36,이 마치 ㄴ 년들에겐 개작두가 답이다,2
37,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
38,Sci FI 는 더 상상이 아니겠구나.,3
39, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
