,sentence,label
0,그런 걸 원한 게 아닙니다.,1
1,정말로 감사합니다. 고생하시고요~~~,0
2,그런데 너무 힘들다고 지친다고 하네요,1
3,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
4,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
5,지랄 벽에 똥칠할 때까지 사셨네,2
6,정말 잘 봤습니다,0
7,저희 부모님 지금 한국에 안 계시거든요.,3
8,정말 잘했다!!! 댓글 처음 달아본다.,0
9,저런 아기도 투표권이 있어. 덜덜,3
10,지원 못 해놓고 지도 보안 타령했던 거야?,2
11,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
12,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
13,전문가형도 이제 슬슬 밀리는구나!,3
14,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
15,그런데 너 왜 무릎 꿇고 있냐?,1
16,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
17,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
18,정통사극이 재미나지,0
19,제2의 비 옴이면 진짜 기대된다!!!,0
