,sentence,label
0,"그럼 두 사람 다, 오늘도 즐겁게.",3
1,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
2,보아 연기 진짜 잘한다고요. ㅠㅠ,1
3,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
4,생일 축하합니다….,1
5,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
6,보아 연기 진짜 잘한다고요. ㅠㅠ,0
7,소길 보다 더 아래?,0
8,구현은 군대 안 가???,3
9, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
10,생일 축하합니다….,0
11,그거 알면서 가는 거 아니냐?,3
12,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
13,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
14,JTBC 짱이다~,1
15,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
16,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
17,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
18,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
19,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
20,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
21,아예 밥도 먹여주지.,2
22,감사해요,1
23,축하한다 연아야^^,0
24,소길 보다 더 아래?,1
25,우와 되게 상세한 설명이다 크크크,3
26,관두자. 네가 된통 당해봐야 정신을 차리지.,3
27,감사해요,0
28,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
29,축하한다 연아야^^,1
30,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
31,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
32,백 선생님 덕분에 먹고 살만합니다.,0
33,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
34,백 선생님 덕분에 먹고 살만합니다.,1
35,생명을 함부로 먹는 게 아무렇지 않냐,2
36,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
37,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
38,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
39,JTBC 짱이다~,0
