,sentence,label
0,……내가 이겼지?,1
1,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
2,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
3,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
4,아 오늘 연아 선수 놈 멋있었어여….,0
5,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
6,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
7,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
8,아버지. ,2
9,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
10,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
11,BMW 나도 타보고 싶다. ㅡㅡ,1
12,아 진짜 너무 이쁘다….,0
13,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
14,G5 괜히 샀어…….,1
15,앉으세요,3
16,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
17,알았어…. 그럼….,3
18,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
19,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
