,sentence,label
0,낙태도 살인이야. 정신 차려,2
1,친일파들을 죽여라~,2
2,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
3,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
4,미안하다. 내가 술이 많이 취했네.,2
5,너무 기다렸어요. 케미폭발할듯~^^,1
6, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
7,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
8,별로 생각 없으시대.,3
9,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
10,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
11,4대 강을 줬네! 사대강을,2
12,괜히 ? 하는 게 아니죠. 크크크,0
13, 오빠 태어나줘서 고마워요??,0
14,그래도 너무 멋지더라 알아♡,0
15,지훈아... 노래들 너무 좋다.,1
16,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
17,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
18,내가 살았으면 좋겠어?,2
19,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
20,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
21,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
22,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
23,괜히 ? 하는 게 아니죠. 크크크,1
24, 오빠 태어나줘서 고마워요??,1
25,호란이랑 마셨니???,3
26,병신년이 좀 닥쳐,2
27,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
28,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
29,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
30,너무 기다렸어요. 케미폭발할듯~^^,0
31,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
32,그래도 너무 멋지더라 알아♡,1
33,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
34,지훈아... 노래들 너무 좋다.,0
35,김정은 제 혼자 살아남으려는 거지,2
36,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
37,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
38,참... 날로 중증이 되시네.,3
39, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
