,sentence,label
0,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
1,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
2,그러면 나 조금은 인간이 된 거야?,3
3,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
4, 연 아양도 너무 좋겠어요!!!,0
5,이거 하려고 오후 타임 땡땡이쳤지.,1
6,저거 '원빈 소시지' 아님? 크크크.,3
7,별거 아니라면서,2
8,입만 벌리면 아주 거짓말이 자동으로 나와,2
9,항상 좋은 요리법들을 쉽게 설명하셔서….,1
10,그럼 네가 눈감고 누면 되잖아!,3
11,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
12,쭉쭉 올라라 구르니 파이팅,0
13,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
14,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
15,쭉쭉 올라라 구르니 파이팅,1
16,이거 하려고 오후 타임 땡땡이쳤지.,0
17, 연 아양도 너무 좋겠어요!!!,1
18,어딘데!,3
19,야외?,3
20,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
21,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
22,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
23, 제일 멋있어,0
24,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
25,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
26,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
27,잠 온다,2
28, 이제 첫발을 내디딘 거라 생각합니다….,0
29,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
30,항상 좋은 요리법들을 쉽게 설명하셔서….,0
31,……. 그냥 소꿉친구야.,3
32, 이제 첫발을 내디딘 거라 생각합니다….,1
33,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
34,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
35,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
36, 제일 멋있어,1
37,아주 좋아요,3
38,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
39,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
