,sentence,label
0,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
1, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
2,10년이나 됐나?? 벌써?,3
3, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
4, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
5, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
6, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
7, 새롭게 배우는 것 많네요,0
8,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
9,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
10, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
11,게이 물인 줄 모르고 봤네….,2
12, 그러고 그 뒤로 연락이 안 와요….,1
13, 설아 수와 대박이 너무 귀여워 크크크,0
14,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
15, 그동안 무식하게 원망했던 거 죄송합니다….,1
16,갖다 벌어라~~~,2
17, 생일 축하해♥♥,0
18, 그래서 짠하네요,1
19, 하기야 거기는 도처에 널린 게 총이니까…….,3
