,sentence,label
0,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
1,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
2,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
3,홍홍홍홍  웰케 잘생겨졌냐면서….,0
4,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
5,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
6,선생님이 공부를 봐주시면 되겠네요!,3
7,찜찜하네…. 감독 소유진은 왜 죽여,2
8,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
9,엄마!!!,2
10,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
11,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
12,뭐!,3
13,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
14,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
15,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
16,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
17,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
18,홍홍홍홍  웰케 잘생겨졌냐면서….,1
19,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
20,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
21,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
22,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
23,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
24,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
25,남자의 철벽은 어떤 행동임??,3
26, 세븐틴 사랑하고 고마워요??,1
27,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
28,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
29,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
30,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
31,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
32,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
33,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
34,사람 죽이고 고작 8년?,2
35,음... 불안하군. 밥 사드릴까요.,3
36,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
37, 세븐틴 사랑하고 고마워요??,0
38,그래서.,2
39,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
