,sentence,label
0,과대망상증 환자….,2
1,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
2, 트랙 리스트 진짜. ㅠㅠㅠ,0
3, 나보다 야구 못할 거 같은데,1
4,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
5,고졸 취소해라! 진짜,2
6,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
7,가방. 놓고 갔길래….,3
8, 나도 지친다.,1
9, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
10,가도까지도 끝이 없네!,3
11,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
12, 진짜 훈훈하다.,0
13, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
14, 클린 연기로 우리에게 큰 기쁨을 주네요,0
15, 나 혼자 감 ㅠㅠ,1
16,…뭔 소리래.,3
17, 나만 상처받습니다.,1
18, 친구 추가할게요!!,0
19,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
