,sentence,label
0,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
1,내 똥 개꿀 크크크,0
2,쓰레기 같은 놈,2
3,박 씨 꺼져 병신년 칠 푼아,2
4,진짜 ? 덜덜,3
5,왜 무시하고 그래? 웃기게끔.,1
6, 세븐틴 캐럿 들이 빛내줄게♥♥,0
7, 엄마 우리 이사 가면 안 돼?,2
8,최고의 배우! 갓 정석!,0
9,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
10,불출석 사유서가 아주 최고구먼??,3
11,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
12,강호동 개 시끄럽다 미친,2
13,나 누군지 몰라?,2
14,아. 참 그렇지. 그럼 갔다 올게요.,3
15,너는 이걸 좋아한 게 아니잖아.,1
16,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
17, 세븐틴 캐럿 들이 빛내줄게♥♥,1
18,남자가 84%라 역시 댓글이 빻았다.,2
19,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
20, 너무 집에만 있는 거 아냐?,3
21,어디 갔다 오냐?,3
22,왜 무시하고 그래? 웃기게끔.,0
23,황교안 대행은 필히 기필코 특검 연장하라!!!,2
24,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
25,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
26,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
27,시댁이 오가유항상 응원하고 있네요^^,0
28,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
29, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
30,시댁이 오가유항상 응원하고 있네요^^,1
31,아아…,3
32, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
33,정말 멋진 코치님♥,0
34,최고의 배우! 갓 정석!,1
35,내 똥 개꿀 크크크,1
36,너는 이걸 좋아한 게 아니잖아.,0
37,정말 멋진 코치님♥,1
38,영어…. 요?,3
39,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
