,sentence,label
0,베이비페어 할 때 사면 엄청 싸더라고요….,1
1,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
2,   감동이었습니다….,0
3,살 안 쪄요…?,3
4,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
5,이것도 순실이가 시키더냐,2
6, 쉽게 가르쳐 주셔서 감사해요.,0
7,베이비페어 할 때 사면 엄청 싸더라고요….,0
8,정말... 꿇을 수 있어?,2
9,   감동이었습니다….,1
10,우와…. 중국 .깡은 대단하다….,3
11,김원준 님 축하드려요,1
12,안되면 다른 데랑 거래하겠다 그래.,3
13,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
14,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
15,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
16,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
17,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
18,펄스라고 하니 어떤 남자배우 떠오르네,3
19,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
20,하지 마 눈썹은 다….,2
21,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
22,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
23,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
24,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
25,정말 인생을 멋지게 사시는 분입니다.,1
26,다시는 실수 안 할게요~ 네?,3
27,이게 정말 우연인지~~,3
28,신선하고 재 믿는대 완전,1
29,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
30,신선하고 재 믿는대 완전,0
31,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
32,아니?? 아직도 퇴출 안 된 거였어요??,3
33,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
34, 쉽게 가르쳐 주셔서 감사해요.,1
35,지금 바람 이불로 점점 흐려진다.. 대박….,3
36,정말 인생을 멋지게 사시는 분입니다.,0
37,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
38,김원준 님 축하드려요,0
39,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
