,sentence,label
0, 수고해주신 일본 소방관들 감사합니다.,0
1, 역시 미국….,3
2, 그 사람이 아닌 널 많이 보고 싶어.,1
3, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
4,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
5,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
6, 어쩜 저렇게 생길 수가 있지,3
7, 어떻게 하면 극복할 수 있을까요?,3
8, 그 사람 지금도 계속 생각나 지우고 싶다,1
9,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
10, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
11," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
12,…… 알아냈어?,2
13, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
14, 귀찮음 때문에 항상 실패 했는데….,1
15,가요 가! ,2
16, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
17, 안아 양 ㅠㅠ,0
18, 소속사도 손해를 감수하고 멋지네요!!^^,0
19, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
