,sentence,label
0,난 친중파라 환영 하하,0
1,박 예쁜 빠수니 죄다 OO 없어져 버려,2
2,  글구 카페 쥔장님 감사요.!,1
3,감사합니다ㆍ,0
4,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
5,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
6,MC 맡은 것도 축하드리고요,0
7,나 어제 쉰 사이에 무슨 일 있었어??,3
8, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
9,난 친중파라 환영 하하,1
10,지금 주문해도 9월에 못 받는다던데?,3
11,"내 인생, 네 인생 최악의 영화",2
12,상년으로만 들고 다녔나 보네.,2
13, 좀 더 지켜보면 흥행할 듯,3
14,  글구 카페 쥔장님 감사요.!,0
15,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
16,  오늘은 무 한도 전하는 날~,1
17,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
18,오자마자 특검에 소환되면 정말 웃길 듯,2
19,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
20,아님 그런 거 별 상관없나요??,3
21,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
22,만세는 날로 잘생겨져 가네,1
23,매우 졸렬한 왜놈들입니다,2
24,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
25,정말 오랜만이다….,3
26,  오늘은 무 한도 전하는 날~,0
27,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
28,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
29,나이가 뭐가 많아서? ,3
30,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
31, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
32,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
33,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
34,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
35,감사합니다ㆍ,1
36,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
37,만세는 날로 잘생겨져 가네,0
38,MC 맡은 것도 축하드리고요,1
39,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
