,sentence,label
0, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
1,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
2,박근혜가 저 사업 추진 중인가? 변기냐,2
3,돼지는 고마운 동물이다,0
4,대단하세요,3
5,다음엔 내가 그릴래.,3
6,대단하다.,3
7,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
8,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
9,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
10, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
11,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
12,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
13,드디어….,0
14,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
15, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
16, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
17,미친 일본놈 새끼들,2
18, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
19,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
