,sentence,label
0,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
1,"문·이과 선택, 어디로 골랐냐?",1
2,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
3,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
4,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
5,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
6,왜요? 이 집 정말 좋은데요.,3
7,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
8,옵파그러지말고한번더보자!! ㅎㅎ,0
9, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
10,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
11,"왜 따로 있어요, 같이 있지.",0
12,"문·이과 선택, 어디로 골랐냐?",0
13,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
14,옵파그러지말고한번더보자!! ㅎㅎ,1
15,당연한 결과지만 그래도 축하 축하용~~!!,0
16,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
17,백 주부님 축복받으세요~~,1
18,"제목과 좀 생뚱맞지만, ㅎㅎ",1
19,맛없는 짬뽕 맛 영화,2
20,백 주부님 축복받으세요~~,0
21,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
22,그러니까... 늘 조심하세요,3
23,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
24,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
25,"왜 따로 있어요, 같이 있지.",1
26,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
27,당연한 결과지만 그래도 축하 축하용~~!!,1
28,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
29,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
30,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
31,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
32,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
33, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
34,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
35,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
36,나는 불까 대기다 한화.,2
37,미친것들!!,2
38,"제목과 좀 생뚱맞지만, ㅎㅎ",0
39,이거 나 줘! ,2
