,sentence,label
0,정말 제목 그대로 아름다운 동행이네요~^^,1
1,그럼.. 차만 딱 한 잔 드시고 가세요.,3
2,이명박도 울고 갈 놈 등장…. 두둥,2
3,이제 2승 남았습니다.,0
4,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
5,세상에 대박 크크 ㄱ,3
6,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
7,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
8,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
9,그게 아니라…. 사실은….,3
10,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
11,저거 이제 애들이 장난치다 망가뜨린다.,2
12, 세븐틴 내가 수가 되어줘서 고마워요,0
13,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
14,미국 클래스네,3
15,김하늘이 뭔가 묘한 매력이 있긴 함~,1
16,역대 최고의 영화 TOP5….,3
17,김하늘이 뭔가 묘한 매력이 있긴 함~,0
18,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
19,어... 뭐... 그럴까. 그럼?,3
20,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
21,알아보면요…?,2
22, 세븐틴 내가 수가 되어줘서 고마워요,1
23,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
24,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
25,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
26,사진 절묘하게 잘 골랐네. 크크크,1
27,사진 절묘하게 잘 골랐네. 크크크,0
28, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
29,뇌와 심장이 없다,3
30,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
31,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
32,리스펙…….,0
33,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
34,근데……. 박성광오빠랑친분있나요???,3
35,리스펙…….,1
36,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
37,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
38,이제 2승 남았습니다.,1
39,정말 제목 그대로 아름다운 동행이네요~^^,0
