,sentence,label
0,안녕……. 드디어 ?,0
1,악플은 달면 상처받아요,3
2,앉아봐. 내가 안마해줄게. ,0
3,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
4,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
5,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
6,안되면 다른 데랑 거래하겠다 그래.,3
7,BMW 나도 타보고 싶다. ㅡㅡ,1
8,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
9,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
10,아셨죠. 어머님? 몰랐다 어쩔래!,2
11,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
12,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
13,8일 전 환승이별인걸 알고 난 후에도….,1
14,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
15,아주 ?,2
16,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
17,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
18,안녕하세요!,0
19,6월 2일 날까지 굶기 프로젝트 1일째…….,1
