,sentence,label
0,빠져들지 않게 도와주셔서 감사합니다.,1
1,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
2,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
3,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
4,ㅡ 댓글 감사드려요,0
5,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
6,무도가 참 좋은 일 많이 하네….,1
7,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
8,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
9,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
10,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
11,순실이한테 결제는 받아야?,2
12,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
13,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
14,안 열리네요.,3
15,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
16,빠져들지 않게 도와주셔서 감사합니다.,0
17,적당히 해라 발광,2
18,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
19,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
20,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
21,그냥 뭐. 배고프죠?,3
22,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
23,의도치 않게 최고 ㅋㅋㅋ 각각,1
24,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
25,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
26,의도치 않게 최고 ㅋㅋㅋ 각각,0
27,"아, 그거요. 지금 막 하는 중이었거든요?",3
28,저게….,3
29,ㅡ 댓글 감사드려요,1
30,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
31,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
32, 국가를 매우 위태롭게 한 죄가 크다.,2
33,잘됐다.,3
34,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
35,혹시 그 짓?,3
36,무도가 참 좋은 일 많이 하네….,0
37,"국지니, 형 기사에는 악플 달지 마라",2
38, 검색해보니까 너무나 광범위하더라고요,3
39,그래서 이렇게 조용히 접겠다는 건가요? ,2
