,sentence,label
0,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
1,트와이스 8관왕 축하해요♡,0
2,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
3,크크크 진짜 가지가지 한다,3
4,특검도 다 한통속 제1 태블릿 pc 희석용,2
5,터널 좋아요. 잘봤어요,0
6,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
7,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
8,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
9,킥킥…,3
10,태풍이나 바람 불면…. 쫘좌작~~?,3
11,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
12,크.. 대단하다 정말,3
13,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
14,특검을 응원합니다??,0
15,특검팀 응원합니다.,0
16,특검팀에 찬사를 보냅시다,0
17,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
18,통신사 제조사만 대박 났다,3
19,편집은 다 마쳤습니까?,2
