,sentence,label
0,"할 말 없어요, 정말? 없어요?",3
1,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
2,괜찮아요?,2
3,고충의 수였지만 서로 윈윈이네…!,0
4,소설 쓰는 데 시간이 좀 걸리지?,2
5,근데 남자는 군대는 잘 다녀왔는지,2
6,이사장님?,0
7,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
8,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
9,이사장님?,1
10,보는 시간조차 아까운 영화….,2
11,코스타는 월크리다,1
12,치….,1
13,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
14,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
15,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
16,은행도 파업한다던데 도대체 무슨 일이야…….,3
17,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
18,류중일 감독님 원합니다,0
19,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
20,오~~~ 창조경제. 크크크,3
21,어째서?,0
22,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
23,류중일 감독님 원합니다,1
24,JTBC 같은 언론이 있기에 저러는 거다.,1
25,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
26,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
27,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
28,치….,0
29,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
30,JTBC 같은 언론이 있기에 저러는 거다.,0
31,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
32,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
33,아이고 기가 막혀….,2
34,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
35,어째서?,1
36,고충의 수였지만 서로 윈윈이네…!,1
37,함덕주는 약간 의외네,3
38,코스타는 월크리다,0
39, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
