,sentence,label
0,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
1,KBO 산 배팅 기계의 위엄,0
2,말도 안 되는 소리 하고 있었네….,2
3,"캐스터님, 너무 아름다우시네요….",0
4,아 정말. 심장마비 걸리겠어요!,3
5,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
6,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
7,이 여지 한성주 매력 있다!,0
8,어서 와요. 금방 들어오네!,1
9,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
10,네가 책임지자.,3
11,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
12,로봇세라... 신기한 아이디어네,3
13,바빠도 잘 챙겨 먹어. ,2
14,정말 오늘 티브이 보면서 느낀 게 많고요,0
15,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
16,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
17,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
18,어서 와요. 금방 들어오네!,0
19,그네 얼굴 보면 역겹다!~,2
20,댓글 달아주셔서 고맙습니다.,0
21,혼나겠다 가 재미난 일 있으면 전화하고,2
22,잘됐네. ,3
23,KBO 산 배팅 기계의 위엄,1
24,20세기 소년인가,3
25,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
26,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
27,??항상 응원할게요??,1
28,메리 크리스마스.,1
29,정말 오늘 티브이 보면서 느낀 게 많고요,1
30,??항상 응원할게요??,0
31,"근데 진짜 어떻게 터는 거지;,;",3
32,메리 크리스마스.,0
33,친군데 집을 몰라?,2
34,댓글 달아주셔서 고맙습니다.,1
35,저거 계속 업데이트하라고 떠서 빡침,2
36,"캐스터님, 너무 아름다우시네요….",1
37,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
38,이 여지 한성주 매력 있다!,1
39,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
