,sentence,label
0,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
1,이사장님은 병세가 좀 어떠십니까.,3
2,쟤네 입장에선 존나 좋은 거지,0
3,재밌네요 하하 꽃 놓고 가요~~,0
4,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
5,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
6,이시키 가수였어?,3
7,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
8,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
9,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
10,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
11,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
12,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
13,임금체불 잘하는 사장 같은 인상이다,2
14,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
15,재밌겠다. 크크,0
16,"자, 그럼 다시 출발합니다. ",2
17,일 관둔 건가???,3
18,저 대신 가주셔서 감사합니다!!!,0
19,일에 관련된 사람들 카톡 받기 싫어,2
