,sentence,label
0, 솔직히 손석희도 이때 다시 봤다.,3
1,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
2,거기다 놔둬요.,3
3, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
4,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
5,와 모자이크해도…….,3
6,어떻게 됐어? 이사장 좀 설득해 봤어?,3
7,"역대 최고 점수, 쇼트 1위….",0
8,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
9,과연 신동엽이 좋아했을 만 하군,1
10,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
11,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
12,왜 무시하고 그래? 웃기게끔.,0
13,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
14,왜!,3
15,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
16,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
17,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
18,대댓글에 공감 표시 허용 굿입니다,0
19,예쁘다 예뻐 하하,1
20,퀸 유나~,1
21, 자식들한테 쪽팔리지 않냐.,2
22,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
23,퀸 유나~,0
24,개는 안에서 놀고 있어요.,3
25,염병하는 것들 잡는 대한민국 어머니들!,1
26,염병하는 것들 잡는 대한민국 어머니들!,0
27,진짜 재미 없다. 그냥 폐지해라,2
28,"역대 최고 점수, 쇼트 1위….",1
29,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
30,대댓글에 공감 표시 허용 굿입니다,1
31,당신의 의지에 경의를 표합니다.,1
32,당신의 의지에 경의를 표합니다.,0
33,과연 신동엽이 좋아했을 만 하군,0
34,예쁘다 예뻐 하하,0
35,족발 예약한 시간 됐구나~~,0
36,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
37,왜 무시하고 그래? 웃기게끔.,1
38,족발 예약한 시간 됐구나~~,1
39,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
