,sentence,label
0,애플 사악한 머리 쓰네 또... 으….,2
1,앉으세요,3
2,"언니, 그럼 우리 이제 부자야?",0
3,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
4,8년만인데 시기가…. 왜하필지금.,1
5,8일 전 환승이별인걸 알고 난 후에도….,1
6,안 돼요! 그럼 늦을지도 몰라요!,3
7,약사 솔직히 없어도 됨,2
8,안 되겠네. 팔다리 빨리 좀 묶어.,3
9,얼른 일어나요!,0
10,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
11,얼마나 꿈같을까 짝짝짝,0
12,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
13,BMW 나도 타보고 싶다. ㅡㅡ,1
14,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
15,악! 좀비다! 도망치자!,3
16,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
17,"언니, 도움이 필요해.",0
18,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
19,안심해. 나는 항상 진지하니까.,3
