,sentence,label
0,배우들 외모는 10점 만점~~,0
1,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
2,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
3,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
4,"보니까 입덧 심한 것 같지도 않네,",3
5,별로 좋아지지 않은 것 같아요.,3
6, 좋아한다는 한마디 고백도 못한 채….,1
7,새벽에 그친다며 거짓말쟁이야.,2
8,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
9, 지금 아파야 나중에 안 아프다고 다독이면서….,1
10,박해진 화이팅!!! 사랑합니다….!!,0
11,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
12,선동 영화 OUT!!,2
13,병원? 정신병원? ,3
14, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
15, 죽겠네요,1
16,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
17, 조언 좀 부탁드려요…….,1
18,박진영이 극찬한 이유가 있었어.,0
19,백 선생님 덕분에 먹고 살만합니다.,0
