,sentence,label
0,2016동 안 너무 고생했어!!,1
1,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
2,대단하시네요,3
3,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
4,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
5,꼭 알려주시면 감사하겠어영!!!,1
6,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
7,갓 세정.... 대단하다!!,0
8,박한이가 명단에 있었을까가 궁금하다,3
9,수업 잘 들어. 나갈게.,3
10,?~♡♡ 아~,0
11,꼭 알려주시면 감사하겠어영!!!,0
12,디자이너가 없는데 쇼가 어떻게 열려?,3
13,이번 대회 우승한 거 다시 한번 축하해요~,1
14,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
15,언제는 셧다운제 때문이라며??,2
16,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
17,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
18,?~♡♡ 아~,1
19,갑상샘암이요?,3
20,영원히 주일 대사 안 오면 좋겠다,2
21,끝이 없는 장마의 시작이었나 봐.,3
22,2016동 안 너무 고생했어!!,0
23,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
24,갓 세정.... 대단하다!!,1
25,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
26,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
27,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
28,얼굴만 이쁘넹;;,2
29,아무 말 말고 밥이나 먹어라,2
30,조금만…. 조금만….,3
31,아이유보다 훨씬 이쁜데,0
32,아이유보다 훨씬 이쁜데,1
33,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
34,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
35,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
36,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
37,칼칼하게 청양고추로 넣었어요.,2
38,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
39,이번 대회 우승한 거 다시 한번 축하해요~,0
