,sentence,label
0, 레스터가 3점이나 다 주고 웬일이래?,3
1,아니 웬 호수에 악어가? ㅠㅠ,3
2,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
3,3주간 너무 재밌었어요. 1박2일 만세,1
4,중국 놈들은 믿을 게 못 된다…….,2
5,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
6,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
7,훌륭하십니다. 행복하세요.,1
8, *^^*최만호 화이팅~ (^^)/,1
9, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
10,화이팅 트럼프.... 만세….,1
11,백종원 님 좋은 정보 감사합니다.,0
12,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
13,훌륭하십니다. 행복하세요.,0
14,백종원 님 좋은 정보 감사합니다.,1
15, *^^*최만호 화이팅~ (^^)/,0
16,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
17,화이팅 트럼프.... 만세….,0
18,심약한 정신력이 라드만 잘 버티네,3
19,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
20,우리 오랜만이다. 그렇지?,0
21,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
22,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
23,"그럼, 가 볼까?",1
24,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
25,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
26,3주간 너무 재밌었어요. 1박2일 만세,0
27, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
28,비슷한 일본은 나오는데?,3
29,네! 팀장님!,2
30,"그럼, 가 볼까?",0
31,에이…. 또 무슨 장난치려 그러는 거지?,3
32,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
33,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
34,우리 오랜만이다. 그렇지?,1
35,엄청날 걸 세상에 내 보냈네 덜덜,3
36,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
37, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
38,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
39,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
