,sentence,label
0,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
1,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
2,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
3,나도 같이 울었음…….,0
4, 아~~~~~~ 어떻게 해야하나요….,1
5,내 눈에만 미세먼지 나쁨이냐?,3
6,내가 언제 공부하냐? 됐어.,3
7,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
8, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
9, 아니 너에게 미안하다 사랑한다.,1
10,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
11,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
12,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
13,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
14,너 어디야? 왜 이렇게 시끄러워?,2
15,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
16, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
17,너 일 이따위로 하려면 당장 그만둬!,2
18,끼가 엄청나네요. 완전 재주꾼….,0
19, 아니면 내가 그만큼 좋아하지 않았나…?,1
