,sentence,label
0,진심으로…. 엄정화를 다시 보게 된다….,1
1,백 주부님 덕에 요리에 관심이 가네요…….,0
2,다 무너져라……. 망할놈들,2
3,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
4,칼만 안 들었지 저 쓰레기들은 강도다,2
5,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
6,삼성사면 개 호구 인증 하하 저걸 왜 사,2
7,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
8,삼성. 쓰지 말자,2
9,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
10,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
11,갑자기 사귀자네요.,3
12,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
13,이리 앉아.,1
14,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
15,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
16,캐스팅 짜증 난다!!!,1
17,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
18,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
19,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
20,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
21,잘못되면 혼자 죽을 순 없잖아. ,3
22,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
23,순한 얼굴로 밀고 당길 줄이야….,3
24,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
25,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
26,백 주부님 덕에 요리에 관심이 가네요…….,1
27,작은 힘이나마 백 주부님 응원합니다….,1
28,캐스팅 짜증 난다!!!,0
29,이 남자애 왜 이런 거에요? ㅠㅠ,3
30,호호 그보다 높은 자리는?,3
31,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
32,예? 모두 다요? ,3
33,장난하냐?,3
34,이걸 중딩이??!?!?,3
35,기자가 붕 신이네 크크크 이게 기사냐,2
36,진심으로…. 엄정화를 다시 보게 된다….,0
37,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
38,이리 앉아.,0
39,작은 힘이나마 백 주부님 응원합니다….,0
