,sentence,label
0,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
1,응. 실은……배가 고파서.,1
2,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
3,그 이름 뭐지 프로 하나로 뜬 배우,3
4,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
5,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
6,다행이다!,1
7,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
8,"문·이과 선택, 어디로 골랐냐?",0
9,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
10,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
11,네， 왜 그러시죠?,1
12, 그리고 실시간검색 1위도 축하해요???,1
13,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
14,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
15,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
16,내가 누구 찍었을 거 같니?,3
17,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
18,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
19,다행이다!,0
20,54살이면 나이가 엄청 많은 게 아닌데….,3
21,"문·이과 선택, 어디로 골랐냐?",1
22,네， 왜 그러시죠?,0
23,너 정말! 그걸 왜 먹어!,3
24,"아하, 그러면 잘 먹겠습니다…….",3
25,응. 실은……배가 고파서.,0
26,정말 괜찮겠어요?,0
27,정말 괜찮겠어요?,1
28,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
29,그거야 상관없다만……. 뭐에다 쓰려고?,1
30,그거야 상관없다만……. 뭐에다 쓰려고?,0
31,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
32,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
33,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
34,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
35, 그리고 실시간검색 1위도 축하해요???,0
36,정말 뭐라고 해야 할까 너무 싫다!!,2
37,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
38,성추행을 한류로 전파한 거냐?,2
39,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
