,sentence,label
0,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
1,"너, 나하고 대화할 마음은 있어?",3
2, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
3,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
4,아직도 고정멤버가 아니었단 말인가???,3
5,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
6,알지,2
7,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
8,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
9, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
10,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
11,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
12,잘생겼다 최민용~~~,1
13,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
14,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
15, 생일 너무 축하해요,0
16,잘생겼다 최민용~~~,0
17,김재현 오빠는 짱먹구…….,1
18,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
19, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
20, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
21,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
22,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
23,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
24,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
25,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
26, 생일 너무 축하해요,1
27,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
28,김재현 오빠는 짱먹구…….,0
29,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
30,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
31,오늘도 웃음 꽃피는 하루예요!,1
32,"그럼 뭘 먹었길래, 알레르기야?",3
33,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
34,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
35,그런데 전 선생님이 더 이상한데요?,3
36,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
37,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
38,소름…….,3
39,오늘도 웃음 꽃피는 하루예요!,0
