,sentence,label
0, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
1, 박태환 씨 정말 대단하네요.,0
2,11만 명이 110만으로 뻥튀기,2
3, 연예인 맞나? ㅎ,3
4, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
5, 어머! 정말? 언제?,3
6, 덕을 보네요,0
7, 화도 안 났고 서운한 것도 없대요,2
8,1만 명 다 할복자살하면 재투표한답니다,2
9, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
10, 오빠 강아지 좋아하세요?,3
11, 개탄스럽다 뭐하냐,1
12, 역시 미국….,3
13, 한국은 망해야 한다.,2
14, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
15, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
16,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
17, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
18, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
19, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
