,sentence,label
0,... 오.,3
1,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
2,야구는 어디서 하든 똑같다는 말 멋지다.,0
3,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
4,이공계 무시하더니 꼴좋네,0
5,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
6,백 주부님 항상 응원합니다.,1
7,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
8, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
9, 가격은 3천 얼마였대!,3
10,넌 벗겨도 벗겨도 나오는 양파 같구나,3
11,그래. 계속 피곤해라. ,2
12,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
13,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
14,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
15, 안 쓰는 게 훨씬 나은 건가요?,3
16,야구는 어디서 하든 똑같다는 말 멋지다.,1
17,아주 좋아요….,1
18,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
19,추운데 고생하셨습니다.,0
20,추운데 고생하셨습니다.,1
21,목소리 진짜 와….,3
22,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
23,아주 좋아요….,0
24,이공계 무시하더니 꼴좋네,1
25,함덕주는 약간 의외네,3
26,시작은 창대하나 마지막은 뻔해~~~,2
27,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
28,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
29,CCTV가 약이네요,1
30, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
31,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
32,걔도 소문을 들었던 걸까?,3
33,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
34,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
35,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
36,백 주부님 항상 응원합니다.,0
37,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
38,CCTV가 약이네요,0
39,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
