,sentence,label
0,10년이나 됐나?? 벌써?,3
1, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
2,"거, 휴지 좀 끊어줘 봐요. ",2
3,120억 받고 싶다고 했었는데 20억이나….,3
4,검찰도 공범!,2
5, 모두 백선생님으로 부터입니다…….,0
6, 그동안 무식하게 원망했던 거 죄송합니다….,1
7, 협회의 압박을 받는 건가……!!,3
8, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
9," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
10,145거든? 맘대로 깍지만!,3
11,개작두로 18토막 내버렸으면 좋겠다.,2
12,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
13, 메리 크리스마스!!♡,0
14, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
15, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
16, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
17,개보다도 못한 것!,2
18, 그냥 내려와라. 제발.,1
19,15일???,3
