,sentence,label
0,그럼 영화관 가자.,3
1,그게. 그러니까…,2
2,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
3,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
4,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
5,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
6, 뒤처리는 좀 해줘 ㅠㅠ,1
7,그게 다예요.,2
8,그럼 난 숙소로 돌아갈게.,3
9, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
10,경기도민 출신으로서 자랑스럽습니다^^,0
11,그건 그렇고 그놈들은 잘하고 있으려나?,2
12,그냥 가서 목매고 죽지? ,2
13, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
14, 더는 연락 안 하고 싶어지면 좋겠다….,1
15,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
16, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
17,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
18,걱정 말고 하고 싶은 데로 해요.,0
19,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
