,sentence,label
0,흐흐흐 챔피언님 풀어지셨는데요?,1
1,검사님 저랑 비슷하게 생기 셨습니다,3
2,슬리 피 급도 먹고 살기 힘든가…?,3
3,흐흐흐 챔피언님 풀어지셨는데요?,0
4,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
5,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
6,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
7,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
8,정말 연말까지 욕 쳐 나오게 만드네….,2
9,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
10,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
11,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
12,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
13,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
14,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
15,그건 언제라도 먹을 수 있어.,0
16,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
17,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
18,"뭐, 조금은 말이지…….",3
19, 어떻게 한 점을 못 내냐.,2
20,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
21,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
22,그런가요... 감…. 사합니다.,2
23,결과적으로 여자 친구가 한번 눈감아준답니다.,0
24,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
25,받아.,3
26,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
27,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
28,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
29,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
30,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
31,결과적으로 여자 친구가 한번 눈감아준답니다.,1
32,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
33,그건 언제라도 먹을 수 있어.,1
34,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
35,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
36,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
37,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
38,그래 ,3
39,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
