,sentence,label
0,홍현우 홧팅,0
1,김연경 화이팅!!!,1
2,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
3,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
4,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
5,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
6, 연아 선수의 덕이에요!,0
7,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
8,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
9,정치판이란 무서운 곳이구나~~,3
10,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
11,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
12,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
13,성관계를 목격했습니다.,3
14, 해 연구조차 45명.,0
15,사이다 다,0
16,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
17,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
18,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
19,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
20,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
21,엄마부대가 아니라 신천지 똘마니들 아님?,2
22,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
23, 이번 주는 1위 한 번 했네요,3
24,그 선배를 제거하겠다는 뜻이구나.,3
25,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
26, 해 연구조차 45명.,1
27,이건 또 뭐냐... ㅋㅋ,3
28,헐~~ 김종민 닮았다 덜덜,3
29, 사실상 정수장학회는 박근혜 소유이다.,2
30,쯧쯧,2
31,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
32,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
33,홍현우 홧팅,1
34,저 정신 나간 인간 경찰 맞나?,3
35,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
36,김연경 화이팅!!!,0
37,사이다 다,1
38, 연아 선수의 덕이에요!,1
39,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
