,sentence,label
0,……영화 보시게요?,0
1,그래도 괜찮아.,3
2, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
3,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
4,ㅡ 댓글 감사드려요,0
5, 마음 아퍼….,1
6,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
7,그러니까 지옥 같은 한국임….,2
8,그냥. . 난 누구?,3
9,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
10,…네가 왜 여기에 들어오는 거니?,0
11, 라는 말은 하지 말아주세요….,1
12,그래…. 말해 봐.,3
13," 롤 승급 전 떨어진기분이네영,",1
14,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
15,그러니 조센징 소릴 듣지….,2
16, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
17,그러니까 키스하면 안 되는 이유가 뭔데?,2
18,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
19,그래… 자. 이거 받아라.,3
