,sentence,label
0, 좋은 음악을 만들어 주셔서 감사합니다.,1
1,지랄? 너 일루와,2
2,구석 형 잘됐으면….,0
3,어쩌긴! 당연히 당신이 책임을 져야지. ,3
4,교민들 최고다!,1
5,해보지도 않고?!,3
6,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
7,그래요…?,3
8,공감 이 석기 석방 플래카드 이 나라 걱정,2
9,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
10, 병 x 새키들아….,2
11,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
12,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
13,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
14,선생님... 이 양복은.,1
15,어디다 갖다 붙입니까? ㅋ,2
16,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
17, 좋은 음악을 만들어 주셔서 감사합니다.,0
18,애초에 설계 결함 인정하고 단종시켜라,2
19,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
20,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
21,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
22,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
23,몰라요. 나도~ ,3
24,수고했어.,3
25,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
26,응응， 바로 그거야.,3
27,이런 선수 또 없습니다…….,0
28,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
29,구석 형 잘됐으면….,1
30,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
31,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
32,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
33,교민들 최고다!,0
34,진짜 연기 개발 해. 크크크,1
35,선생님... 이 양복은.,0
36,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
37,진짜 연기 개발 해. 크크크,0
38,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
39,이런 선수 또 없습니다…….,1
