,sentence,label
0,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
1, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
2,미쳤다…. 요즘 왜 그런데..,3
3,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
4,백 선생님 요리 정말 재미있어요.,0
5,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
6,새누리당은 믿을 수 없다,2
7,미세먼지 없는???,3
8, 제가 허리가 안 좋아서 요양 중이었거든요,1
9, 제가 하체 비만이라서 요. ㅠㅠ,1
10,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
11,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
12,방동민 선수 화이팅!,0
13, 조언 좀 부탁드려요…….,1
14,생각할수록 최악이다.,2
15,미국 일본 쪽 일기예보도 그렇게 나와…….,3
16,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
17,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
18,미친 투수 덜덜,3
19, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
