,sentence,label
0,조윤선 너무 이쁨….,1
1,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
2,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
3,조윤선 너무 이쁨….,0
4,이 색이 훨씬 더 젊어 보이세요. ,2
5,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
6,정말 감사합니다,1
7,인성이 글러 먹은 대통령이었네,3
8,"이봐요, 도련님.",2
9,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
10,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
11,"네, 네, 어머니-",3
12,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
13,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
14,퀸 유나~,1
15,퀸 유나~,0
16, 그래도 그동안 수고하셨습니다.,1
17, 그래도 그동안 수고하셨습니다.,0
18,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
19,희망을 주셔서 감사합니다,1
20,김진태야 이 개 17놈아,2
21,정말 감사합니다,0
22,제대로인 특검 수고 많으십니다!!!,0
23,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
24,LG 화이팅……. 김민기 화이팅,0
25,LG 화이팅……. 김민기 화이팅,1
26,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
27,제대로인 특검 수고 많으십니다!!!,1
28,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
29,희망을 주셔서 감사합니다,0
30,내일은 무슨 내일을 어떻게 알아,3
31, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
32,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
33,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
34,헐 나 혼자밖에 안 본 거였다고??,3
35,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
36,강정호는 일부러 음주 냈나…?,3
37,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
38, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
39,강동구에 비온다고!!!,3
