,sentence,label
0,벌써 고3이네요…….,3
1,파고다 스타 벼락치기 신청해서 받았네요,1
2,삼성이 제정신이 아니구나! 최재원을 버리다니,3
3,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
4,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
5,역시 변치 않는 엘리발,2
6,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
7, 그것도 몇 지역에 국한된 지진이었는데?,3
8,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
9,해준 경기력인 거 같아요….,1
10,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
11, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
12, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
13,해준 경기력인 거 같아요….,0
14,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
15,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
16,사랑에 빠지면 다 저렇게 돼?,3
17,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
18,아니 뭐... 그렇다기보다….,3
19,이번 결정은 환영한다 완영아!,0
20, 성원에 감사합니다.,1
21,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
22,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
23,크크크 진짜 빨리 이 나라 떠야지 그냥,2
24,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
25,갑자기 겁나 더워졌는데,2
26,왜 댓글이 계속 사라지는 건데,3
27, 성원에 감사합니다.,0
28,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
29,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
30,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
31,파고다 스타 벼락치기 신청해서 받았네요,0
32,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
33,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
34,이번 결정은 환영한다 완영아!,1
35,저런 것이 대통이라니?,3
36,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
37,장시호 나이스 타이밍 이네?,3
38,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
39,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
