,sentence,label
0,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
1, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
2, 뭘 하든 너 생각밖에 안나.,1
3,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
4,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
5, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
6,광의 이곳저곳에서 열심이더라~기특~!!,0
7,남산 보호라곤 되 없는 사람들,2
8,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
9,고생한 배우들 스텝들….,0
10,괜히 ? 하는 게 아니죠. 크크크,0
11, 미련도 후회도 사치겠지만 말이야.,1
12,난 팩트 폭행이 제일 싫더라,2
13, 못난 내 자격지심인지….,1
14,고유어는 아름답다!,0
15,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
16,관심 감사합니다.,0
17,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
18,남의 나라 뺏기를 우습게 알던 놈들이….,2
19,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
