,sentence,label
0,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
1,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
2,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
3,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
4,참아주세요.,2
5,"참, 아까 동생한테 전화 못 했지?",3
6,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
7,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
8,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
9,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
10,근데 사고는 싶다 노트5라 못 사지만….,1
11,진짜 바람기는 못 잡는구나,3
12,근데 심각한 게 ㅠㅠ,1
13,축하합니다. 행복하세요^^,0
14,참~ 무모해 보인다. 제작진도 출연진도….,2
15,축하해요 바다 누님 결혼까지~,0
16,축하합니다~ 축하합니다~,0
17,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
18,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
19,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
