,sentence,label
0,으... 이쁘다.,0
1, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
2,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
3,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
4,지금 시간은 오후 11시입니다.,3
5,역시 현대답다고 할 수 있네,3
6,여자들은 넘귀여운 거 같아 하하,1
7,여자들은 넘귀여운 거 같아 하하,0
8,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
9,정말 고맙습니다  그리고 하하,1
10,어제 무도 웃겼음~ㅋㅋ,0
11,어제 무도 웃겼음~ㅋㅋ,1
12,어설픈 멜로영화는 질색이다.,2
13,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
14,광주 폭동을 보는 거 같네요,2
15,이건 정말 중요한 문제란 말이에요,3
16,이승엽? 그 정도는 되는 실력인가?,3
17,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
18,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
19,이참에 확실하게 ? 시호야,2
20,혹시 한화???,3
21,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
22,감사합니다!!,1
23, 감사합니다~^.~,1
24,개나 고양이나 연구를 맡기고 있어,3
25,매우 바람직한 개선안입니다~좋아,0
26,이 자식 이제 보니 완전 쓰레기구만….,3
27,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
28,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
29,주딩이 내밀고 사진 찍지 마라,2
30, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
31,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
32, 감사합니다~^.~,0
33,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
34,매우 바람직한 개선안입니다~좋아,1
35, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
36,정말 고맙습니다  그리고 하하,0
37,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
38,감사합니다!!,0
39,으... 이쁘다.,1
