,sentence,label
0,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
1,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
2,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
3,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
4,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
5,그 5분이 그렇게 힘드냐,1
6,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
7,귀띔이라도 ㅠㅜ 크크,1
8,이런 선수 또 없습니다…….,0
9,왜-저기! 저기 있잖아,3
10,왜 외국인이라고 생각하지?,3
11,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
12,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
13,왜 김헌곤은 없지?,3
14,왜.. 무슨 일인데?,3
15,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
16,이런 바보 같은 자식!,2
17,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
18,이러지 마라. 앞으로 내가 잘할게.,2
19,이래서 난 비행기를 안 탐,0
