,sentence,label
0,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
1,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
2,쓰레기 부역 변호사,2
3,구현이 김국진이 하나도 안 받음??? 의외네~~,3
4, 답해 주시기 바랍니다~!,1
5,용가리 진짜 멋진 사람이다 ㅋ,1
6,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
7,평화적인 대규모 시위?,3
8,진짜 축하해요.,1
9, 멋진 백 주부님!,1
10,진짜 축하해요.,0
11,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
12,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
13,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
14,불쌍한 로봇.. 터져버린 거?,3
15,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
16,우와~어쨌든 대단해,1
17,진액이라 해놓고 홍삼 맛 음료 였던건가,2
18,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
19,나라를 결딴내자고 덤비네!!,2
20,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
21,용가리 진짜 멋진 사람이다 ㅋ,0
22,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
23, 이런 생각 드는 사람 있으신가요…?,3
24,장근석 말 재치있게 잘하던데 젤 재밌음….,1
25, 멋진 백 주부님!,0
26,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
27,장근석 말 재치있게 잘하던데 젤 재밌음….,0
28,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
29,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
30, 답해 주시기 바랍니다~!,0
31,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
32, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
33,블랙핑크가 들 축하해~~~!!,0
34,거봐…. 이럴 거면서….,2
35,우와~어쨌든 대단해,0
36,"야, 너 갑자기 왜 이래. 참는다며?",3
37,벌써 다 마스터했어?,3
38,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
39,블랙핑크가 들 축하해~~~!!,1
