,sentence,label
0,정신 차리세요!!!,2
1,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
2,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
3,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
4,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
5,제가 시금칩니까? 데치시게?,2
6,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
7,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
8,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
9,그럼 무릎 담요 덮어드릴까요?,1
10,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
11,그럼 안 되냐?,1
12,"저도 기쁘고, 보람됩니다.",0
13,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
14,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
15,저거 '원빈 소시지' 아님? 크크크.,3
16,저것도 못 하면 주차 어떻게 하시려고?,3
17,정유라 먼저 소환해라,2
18,저 미친거죠? ㅠ,3
19,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
