,sentence,label
0,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
1,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
2,북한이 저랬어야 하는 건데….,2
3,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
4,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
5,진액이라 해놓고 홍삼 맛 음료 였던건가,2
6,조언 감사합니다,0
7,시간가는줄  모를고  챙겨보고있었요….,3
8,나야 모르지.,2
9, 안들 애플 OS 나 두고?,3
10,수갑까지 채워야 하냐 구요.,3
11,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
12,오빠의 10호 홈런 츄카드리구여~~~,0
13,승리요정 신소율ㅇㅅㅇ,1
14,나라를 구한다는 게 이런 거지….,1
15,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
16,이게 정상인 가요 다른 남자들도 이래요?,3
17,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
18,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
19,"언니, 그럼 우리 이제 부자야?",0
20,항상 고마워요?,0
21,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
22,좋은 곳으로 가길 바란다 은비야,0
23,나라를 구한다는 게 이런 거지….,0
24,승리요정 신소율ㅇㅅㅇ,0
25,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
26,야 우리 엄마가 체할 리가 없지.,3
27,"언니, 그럼 우리 이제 부자야?",1
28,오빠의 10호 홈런 츄카드리구여~~~,1
29,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
30,둘째 돌인데 셋째를 낳았다고 우왕,3
31,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
32,항상 고마워요?,1
33, 다시 한번 생일 축하하고.,0
34,조언 감사합니다,1
35,좋은 곳으로 가길 바란다 은비야,1
36,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
37,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
38, 다시 한번 생일 축하하고.,1
39,미치도록 돈 아깝고 허접해요~,2
