,sentence,label
0,올해 최고의 망언,2
1,김종민 진짜 착한 사람인 듯,1
2,저 세트로…. 허억….,3
3,내용이 정말 별로네요…!!,2
4,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
5,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
6,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
7,사이다 뉴스로군 크크크,1
8,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
9,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
10,그놈의 돈이면 제일수도 있다 청부살인,2
11, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
12,솔직히 현빈보다 윤아가 연기 잘함,0
13,김종민 진짜 착한 사람인 듯,0
14,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
15,지구가 미쳐간다.,3
16,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
17,사이다 뉴스로군 크크크,0
18,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
19,원래 이런 회사들 종종 있나요?,3
20,성인이기에 법적 처벌 받아야 한다,2
21,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
22,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
23,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
24,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
25,엄마 지금 어디가 계신 거예요?,2
26,그럼 같이 가요.,3
27,롯데 오면 롯데 팬 한다 ㅋㅋ,0
28,11초면‘참 잘했어요’야.,2
29,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
30,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
31,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
32,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
33,롯데 오면 롯데 팬 한다 ㅋㅋ,1
34,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
35,사실은…,3
36,너 어디야? 왜 이렇게 시끄러워?,2
37,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
38,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
39,솔직히 현빈보다 윤아가 연기 잘함,1
