,sentence,label
0,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
1,"앗, 어디에 가자고 하면 되지?",3
2,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
3,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
4,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
5,얼만데? 어?,0
6,애 잘 있어 걱정 마. 그럼 끊는다.,3
7,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
8,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
9,어째서?,0
10,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
11,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
12,야... 너. 뭐야. 나 미행했어?,3
13,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
14,거지 같은 DSP 나의 레인보우를….,1
15,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
16,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
17,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
18,염장 지르는 개소리,2
19,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
