,sentence,label
0,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
1,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
2,뭐하냐? ,0
3,세호야 또 속냐!?,3
4, 참 가능성 없는 나라 슬프다.,1
5,뽑고 자기들 레고로 재테크 하던데,2
6, 짧게 써서 죄송하네요….,1
7,뭔가 이상하게 자랑스럽다?,0
8,빨갱이에 지지 않는다,2
9, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
10,소녀시대 수영?,3
11,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
12,성격이 좀 이상해??,3
13, 출장 가기 전이라 매일 야근하고….,1
14, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
15,빨갱이 같은 놈,2
16,물 들어오니까 제트엔진 달았네,0
17,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
18,"빼, 지방흡입을 하든 뭘 하든 빼!",2
19,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
