,sentence,label
0,봉인이 깨진다!!,3
1,그래도 너목보패널들보단나음,2
2,너 대체 아는 게 뭐야?,2
3,나라에 기여한다고 정의까지 망각하진 말아야지,2
4,이런 소식은 반가운 소식이다,0
5,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
6,소치에서  목표달성한거 정말 축하해요!!,0
7,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
8,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
9,?~♡♡ 아~,1
10,이런 소식은 반가운 소식이다,1
11,오우 예 괄약근!!,1
12, 너무너무 고맙고 사랑하고 응원해요?,1
13,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
14,오우 예 괄약근!!,0
15,공짜에 환장했나 보다….,3
16, 너무너무 고맙고 사랑하고 응원해요?,0
17,좋아서 우리 동네에 호날두도 신다,0
18,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
19,그건 그거대로 뭔가 기분이…,3
20,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
21,저 돈도 내가 낸 세금 아냐?,2
22,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
23,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
24,?~♡♡ 아~,0
25,그럼 열심히 해요. ,3
26,능력 없는 남자랑 결혼 왜 해요?,3
27,역시 모든 어머니는 위대하시다.,1
28,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
29,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
30,서로만 믿고 같이 나가자,0
31,이야. 목청 좋네. 아우.,3
32,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
33,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
34,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
35,소치에서  목표달성한거 정말 축하해요!!,1
36,서로만 믿고 같이 나가자,1
37,역시 모든 어머니는 위대하시다.,0
38,좋아서 우리 동네에 호날두도 신다,1
39,쉐보레 개똥 차 ㅋㅋ,2
