,sentence,label
0,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
1,성인이기에 법적 처벌 받아야 한다,2
2,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
3, 그동안 많은 일이 있었고 여태 잘해왔어,0
4,노출도별로 없고 재미없음,2
5,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
6,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
7,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
8,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
9,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
10,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
11,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
12,어? 선생. 내 여행용 가방은 어딨어?,2
13,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
14,너무나도 충격적입니다,3
15,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
16,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
17,저 대신 가주셔서 감사합니다!!!,0
18,다른 신문 보나요?,3
19,어유…. 왜 이러세요.,3
20,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
21,덤벼봐 꼬맹이,1
22, 그동안 많은 일이 있었고 여태 잘해왔어,1
23, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
24,박근혜 머리로 떨어져라,2
25,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
26,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
27, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
28,완전 썩었다 특검 단체로 받아야 하네.,2
29,덤벼봐 꼬맹이,0
30,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
31,그 녀석이 팀장님 얼굴을 모르던가요?,3
32,그래… 자. 이거 받아라.,3
33,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
34,우와 대단한 선택 하셨습니다. 존경합니다!,0
35,…갑자기 왜?,3
36,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
37,저 대신 가주셔서 감사합니다!!!,1
38,우와 대단한 선택 하셨습니다. 존경합니다!,1
39,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
