,sentence,label
0,기저귀를 떼야 하는데 쉽지가 않네요.,1
1,크크크 지나가는 개가 웃어,0
2,포스터부터 맘에안듬….,2
3,학생도요?,3
4,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
5,피로 우리나라르 지켜주었다면 당연히 갑니다,2
6,김승우 금수저임……. 끝....... 끝,1
7,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
8,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
9,평점에 거품이 좀 있군….,2
10,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
11,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
12,한국도 그렇지만 일본은 더 한 거도 같다,3
13,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
14,평점조차 주기 싫은…. 쓰레기 우익영화,2
15,캐스팅 짜증 난다!!!,0
16,학교 일 등이 사회에서 일등 아니네요,3
17,김종국이 나가는 건 아쉬울 것 같다,1
18,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
19,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
