,sentence,label
0,망가진 건 췌장인데?,1
1,재미나네 ㅋㅋ,0
2,쓰레기….,2
3,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
4,일반인치고는 잘생긴 얼굴,1
5,왜 이리 지루하지 재미도 없고,2
6,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
7,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
8,재미나네 ㅋㅋ,1
9,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
10,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
11,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
12,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
13,바래다주셔서 감사합니다! 또 놀러 올게요!,3
14,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
15,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
16,망가진 건 췌장인데?,0
17, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
18,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
19,왜? 그쪽에서 자꾸 귀찮게 해?,3
20,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
21,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
22,일반인치고는 잘생긴 얼굴,0
23,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
24,뭐? 나한테 무릎 꿇을 각오나 해.,3
25,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
26,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
27,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
28,거짓말 하지마라!!!,2
29,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
30,왜 그래 너? ,2
31,뽑은 사람들은 조용히 하자.,3
32,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
33,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
34,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
35,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
36,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
37,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
38,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
39,응? 무슨 일인데?,2
