,sentence,label
0, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
1,딸 맞네,3
2,변태 싸이코 영화….,2
3,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
4, 임들도 이런 경험 있나요. ㅠㅠ,1
5,로봇???,3
6,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
7, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
8,무도가 참 좋은 일 많이 하네….,0
9,메리 크리스마스.,0
10, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
11,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
12,멋진 친구네여,0
13,라인 브레이커네….,3
14,됐다. 전 이제 이걸로 됐어요.,3
15,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
16,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
17,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
18, 장사꾼에게 정치를 바라다니….,1
19,밥집 아니고 죽집이거든요?! ,2
