,sentence,label
0,광휘가 무도에 나왔었어???,3
1,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
2, 동사자분들 너무 안타깝다.,1
3,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
4,그네는 편지 쓰지 마라 최순실 갔어 야지,2
5, 돈 있으면 성형했죠….,1
6,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
7,07-09시즌은 진짜 넘사벽,0
8,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
9, 동물실험은 동물에게 정말 미안했다.,1
10,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
11,고아라 실물 갑!,3
12,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
13, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
14,그냥 처먹어 먹을 거 없어,2
15,그냥 삼성 야구단 없어져라!!!,2
16,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
17,... 기특해서. 귀여워서. ,0
18,공룡시대 때는 곤충이 사람만 했대,3
19, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
